time,lat_deg,lon_deg,alt_msl_m,pitch_rad,bank_rad,yaw_angle,yaw_rate,turn_rate,heading_deg,turned_deg,vx_ms,vy_ms,vz_ms,ias_ms,engine_n1,engine_n2,thrust_lbs,mach,aoa_rad,g_load,vertical_speed_ms,engine_rpm_left,engine_rpm_right,fuel_internal,gear_pos,alt_agl_m,range_nm,boresight_az_deg,closure_ms,in_wez,foe_n_m,foe_e_m,foe_up_m,foe_roll_deg,foe_pitch_deg,foe_yaw_deg,agent_n_m,agent_e_m,agent_up_m,step,reward,cumulative_reward,done,throttle,elevator,aileron,rudder
57.40000000057512,0.09065802911392942,0.13186693430234267,4281.441415979478,-2.3149647503938677,1.216702460616718,3.1710041408557776,0.02067098128576064,-17.161329975042662,22.222679943661255,22.22267994366103,279.9429726575457,124.43568775854281,27.084489016846746,257.82821747727195,100.0,100.0,20048.760744835992,0.9508212161334932,-0.6798175291427052,2.371401711655997,-27.084489016846746,0.0,0.0,0.0,0.0,4281.441415740275,0.47000123317005693,-12.573221294874715,0.2897903621196747,True,10356.898071605307,14724.457714423977,3453.4930670095505,-18.793522586648603,-7.304906172162928,18.461312468634524,10092.051800962623,14679.427126536786,4281.441415979478,573,-0.0477252758332708,129.47536390249593,False,0.8551724553108215,0.4500000476837158,-0.6000000238418579,0.0
57.500000000573664,0.09091084445395729,0.13197922904499484,4278.740621620327,-3.13645867260102,1.0615148090060798,3.330612824300784,0.026752978158665022,-12.262808414061887,20.73973309663871,20.739733096638478,279.6111426776613,125.54878385438715,26.981858354624038,257.98551837149887,100.0,100.0,20055.54167773939,0.9512265260138034,-2.0686457285304938,1.0659439426974213,-26.981858354624038,0.0,0.0,0.0,0.0,4278.740621380041,0.47097232385797544,-11.70952054235113,0.28858697414398193,True,10385.979129207095,14734.167493335473,3449.0547612279565,-18.894523947359318,-7.353388253794258,18.5228555933741,10120.195204614525,14691.927777288825,4278.740621620327,574,-0.03764931019491712,129.437714592301,False,0.8551724553108215,0.4500000476837158,-0.6000000238418579,0.0
57.60000000057221,0.09116351873425618,0.13209209071892325,4276.035648094485,-4.027191283502945,0.9041349340685189,3.608532795853219,0.03307451386575025,-8.513201455629392,19.70197842961004,19.701978429609817,279.5809325073217,125.79059871619646,27.160042591913864,258.0941648289757,100.0,100.0,20061.150156646814,0.9514633340281186,-2.8953911089042577,0.4208648503753805,-27.160042591913864,0.0,0.0,0.0,0.0,4276.035647852046,0.4719459696476151,-11.307824687585038,0.28753092885017395,True,10415.082630679419,14743.855375551078,3444.625677582854,-18.562899306346235,-7.458858798386818,18.467696592517598,10148.322905497398,14704.491538830536,4276.035648094485,575,-0.02711012141281844,129.4106044708882,False,0.8551724553108215,0.4500000476837158,-0.6000000238418579,0.0
57.70000000057075,0.0914162271053314,0.1322049404082238,4273.301094321361,-4.9573762446108365,0.7493061402708806,3.9204504521884456,0.038551609706732964,-5.7814816977055905,18.988013911485595,18.988013911485364,279.668874644763,125.56966533776013,27.563691435094896,258.14822897351826,100.0,100.0,20065.470794794335,0.9515099306699276,-3.3802710183829494,0.101030295479853,-27.563691435094896,0.0,0.0,0.0,0.0,4273.301094078308,0.47288628999888516,-11.237200375490724,0.2867744565010071,True,10444.208781532729,14753.497610345157,3440.246753080854,-19.116935799817885,-7.5143822686925,18.52602865740482,10176.454401365492,14717.053966243475,4273.301094321361,576,-0.01759022826661917,129.39301424262158,False,0.8551724553108215,0.4500000476837158,-0.6000000238418579,0.0
57.8000000005693,0.09166903875750035,0.13231746830812477,4270.517293807429,-5.915196336711817,0.5980465779591061,4.219368772435275,0.0432380399366701,-3.6100803245636923,18.518774942572133,18.518774942571913,279.801204902592,125.09863113550458,28.136141794851046,258.16232813006036,100.0,100.0,20068.878780961655,0.9514158887721775,-3.661613914818874,-0.04433079730970127,-28.136141794851046,0.0,0.0,0.0,0.0,4270.517293562213,0.47381190924602945,-11.40466723218447,0.2860126793384552,True,10473.352884982312,14763.123041292502,3435.861056047565,-19.244580387186343,-7.622379185941423,18.465680417881252,10204.59739448494,14729.58057206045,4270.517293807429,577,-0.010704467804810495,129.38230977481678,False,0.8551724553108215,0.4500000476837158,-0.6000000238418579,0.0
57.90000000056784,0.09192197664886899,0.13242950530424646,4267.669782055861,-6.8901961444644995,0.4503283056018046,4.481897889717909,0.04711389595851798,-1.7475412018126444,18.251051622637988,18.251051622637767,279.94449168080325,124.48887005203113,28.831658772796946,258.1477756495608,100.0,100.0,20071.663576312018,0.9512196009899317,-3.8229011354908464,-0.09573136550283169,-28.831658772796946,0.0,0.0,0.0,0.0,4267.669781811102,0.47469155665482515,-11.768416444724927,0.2855292558670044,True,10502.515797974262,14772.705138889893,3431.5139296932134,-20.21255886662451,-7.673006329255758,18.52013667166841,10232.754440552097,14742.052530468716,4267.669782055861,578,-0.004153889193597294,129.3781558856232,False,0.8551724553108215,0.4500000476837158,-0.6000000238418579,0.0
58.00000000056639,0.09217504645907627,0.1325409524726116,4264.746739665235,-7.870056669473398,0.3061969821448455,4.695320802040493,0.050793100439275686,-0.03822272602706002,18.16158606707981,18.161586067079604,280.09418579382606,123.78909164177024,29.654012475156865,258.12033557851385,100.0,100.0,20074.219481896638,0.9509749529868781,-3.9110659245125707,-0.16028730463936045,-29.654012475156865,0.0,0.0,0.0,0.0,4264.746739419053,0.47554956567554585,-12.296304858933564,0.28518372774124146,True,10531.693322427936,14782.274077236532,3427.145821760497,-20.556103083507708,-7.775559170626883,18.456781928165302,10260.92617182437,14754.458829251123,4264.746739665235,579,0.0015888929667246046,129.37974477858992,False,0.8551724553108215,0.4500000476837158,-0.6000000238418579,0.0
58.10000000056493,0.09242825338298105,0.1326517446132058,4261.734306351024,-8.83949467352878,0.16754003536222,4.846715366108279,0.053654017363293595,1.5155001618911645,18.236056251081134,18.236056251080914,280.2450625125819,123.03634605278317,30.617189993763272,258.09186720494665,100.0,100.0,20076.848692789576,0.9507222168819582,-3.9653772178771054,-0.20093384405971837,-30.617189993763272,0.0,0.0,0.0,0.0,4261.734306103227,0.4763559986785323,-12.978115286595262,0.28504520654678345,True,10560.886994352486,14791.802702238616,3422.8003062396438,-21.694235982486774,-7.812016884437382,18.50316828759144,10289.11316659345,14766.79221034207,4261.734306351024,580,0.008755748672329424,129.38850052726227,False,0.8551724553108215,0.8500000238418579,-0.6000000238418579,0.0
58.20000000056348,0.09268159207729709,0.13276185040876323,4258.618856508467,-9.779968418073555,0.03548814297360491,4.936113169738189,0.055455355309188346,2.8949564278016764,18.457587010349986,18.457587010349776,280.3833782382347,122.26470391843176,31.7139061369501,258.06429135526173,100.0,100.0,20079.61269117168,0.9504673338311965,-4.014985587929628,-0.23654450452976858,-31.7139061369501,0.0,0.0,0.0,0.0,4258.618856260715,0.47713205093853056,-13.789853249847136,0.2849777638912201,True,10590.093049745998,14801.320992673443,3418.4219842194916,-22.26371066420496,-7.901953564172236,18.431597179525497,10317.314830044712,14779.049187503522,4258.618856508467,581,0.014944250001091484,129.40344477726336,False,0.8551724553108215,0.5,-0.6000000238418579,0.0
58.30000000056202,0.09293504546274207,0.13287126523774526,4255.387115330109,-10.673296599420974,-0.09020413050012004,4.972218627871541,0.056330574169401015,4.09307885101016,18.808308055588125,18.808308055587904,280.496535987539,121.5010630100541,32.94285203367759,258.0382506596862,100.0,100.0,20082.541646484664,0.9502118465682182,-4.07134649826185,-0.2769416244123595,-32.94285203367759,0.0,0.0,0.0,0.0,4255.387115078413,0.4778473628471123,-14.719770482141895,0.2850710153579712,True,10619.313785807744,14810.79931185823,3414.056730475295,-23.611305064952763,-7.918337884114375,18.46828351386151,10345.529260912448,14791.229246265802,4255.387115330109,582,0.02215101194524629,129.42559578920861,False,0.8551724553108215,0.5,-0.6000000238418579,0.0
58.40000000056057,0.09318858538691868,0.1329800073891599,4252.0259616839385,-11.504350567336003,-0.2106245963856866,4.967011079065789,0.05647287114921206,5.1123519829265955,19.27008111439007,19.270081114389857,280.5727400460546,120.76985157240343,34.30134699844114,258.0139204490763,100.0,100.0,20085.65424830226,0.9499556917162216,-4.135511150109397,-0.3234405373757125,-34.30134699844114,0.0,0.0,0.0,0.0,4252.025961432096,0.478522170299465,-15.743711273997132,0.28520989418029785,True,10648.54560551906,14820.268385657102,3409.652081145662,-24.267596884862918,-7.992241193560839,18.389301742984166,10373.753325271788,14803.334422561282,4252.0259616839385,583,0.02855056985220103,129.45414635906081,False,0.8551724553108215,0.5,-0.6000000238418579,0.0
58.50000000055911,0.09344216951457798,0.13308816970242324,4248.498707329712,-12.230008090780698,-0.2669139713026085,4.567295457022041,0.07457243181954362,6.432862994043931,19.93103759620553,19.931037596205318,280.5692075091021,120.33425763306421,36.50862156437615,258.12588605197254,100.0,100.0,19723.96088904971,0.9501617016880741,-4.350700137255455,-1.8245149830021627,-36.50862156437615,0.0,0.0,0.0,0.0,4248.498707076619,0.4791142849133916,-16.958661384699933,0.2854802906513214,True,10677.791437290525,14829.696258487538,3405.2547332349122,-25.664988338990657,-7.987926808215773,18.414200008130493,10401.98231036282,14815.375051273755,4248.498707329712,584,0.05594383003460052,129.51009018909542,False,0.8362069129943848,0.5,-0.10000002384185791,0.0
58.60000000055766,0.09369570284548887,0.13319617938942752,4244.674638557276,-12.851964965199977,-0.1914297851126098,3.560304379527006,0.07757181280795636,5.817105443892951,20.61472234530591,20.614722345305708,280.4653577518211,120.39175997254036,40.25586767213843,258.5233737876831,100.0,100.0,20106.08693888281,0.951337997152963,-4.74138394330411,-3.4695026570325918,-40.25586767213843,0.0,0.0,0.0,0.0,4244.674638301716,0.4795830204590447,-18.19144144516696,0.2857884168624878,True,10707.047736760338,14839.114499613686,3400.81524278158,-26.362731299740645,-8.04654924481781,18.325379503546717,10430.205640759821,14827.39868963107,4244.674638557276,585,0.10454452935212624,129.61463471844755,False,0.8551724553108215,0.6499999761581421,0.3999999761581421,0.0
58.7000000005562,0.09394896695327808,0.13330420239962495,4240.452022819233,-13.38118730331665,-0.07362253588834376,2.6432090641092807,0.020654417214336595,1.5855982153506474,20.93200757554908,20.93200757554887,279.9652175654992,120.14105560657406,43.96214190405635,258.5301771184491,95.28737319136053,94.16551691293716,9736.24435955044,0.9511451167454982,-4.983155994313089,-2.268113824263731,-43.96214190405635,0.0,0.0,0.0,0.0,4240.45202256449,0.479856498561921,-19.063826040602223,0.2862585186958313,True,10736.318100505134,14848.488831420169,3396.3807914703816,-27.797247777375233,-8.023583304726223,18.33700330773659,10458.399001238915,14839.42381112625,4240.452022819233,586,0.11573147381049459,129.73036619225803,False,0.43793103098869324,0.3999999761581421,-0.10000002384185791,0.0
58.800000000554746,0.09420170323156758,0.1334117900591179,4235.929874265137,-13.864500598002113,-0.05403743462346394,2.361435226717619,0.014648706008159153,1.1388863162128742,21.06043138024594,21.06043138024573,279.31111535525923,119.53073329230223,46.26374912435015,258.13863360014295,92.55172371864319,94.16551691293716,9728.088156156828,0.949562323941485,-5.080691699281429,-1.0555441044287668,-46.26374912435015,0.0,0.0,0.0,0.0,4235.929874009688,0.4800146496999826,-19.736108030419484,0.28678247332572937,True,10765.59895673383,14857.851879847834,3391.904384378457,-28.53364907711571,-8.069567760282187,18.237884523720236,10486.533603738104,14851.400469381006,4235.929874265137,587,0.08382490282632503,129.81419109508437,False,0.43793103098869324,0.3999999761581421,-0.6000000238418579,0.0
58.90000000055329,0.09445398571602703,0.13351888902176018,4231.179179904681,-14.42540290427753,-0.07689982776861286,2.230663024716716,0.03167549258368166,2.3563444348451017,21.265485864175425,21.265485864175215,278.99795771052595,119.1355705802901,49.013483906148366,258.1823586024927,94.51621851354669,96.13001170784067,19429.233715576866,0.9494701409849021,-5.087268113098304,-2.459241359477298,-49.013483906148366,0.0,0.0,0.0,0.0,4231.179179646674,0.4800691417605957,-20.479632761092024,0.2874450087547302,True,10794.894561045585,14867.167167211017,3387.432975533635,-30.006278080369167,-8.031019175606858,18.235649283264518,10514.61768990813,14863.322725902342,4231.179179904681,588,0.10160679934075548,129.9157978944251,False,0.8551724553108215,0.6499999761581421,-0.10000002384185791,0.0
59.000000000551836,0.0947060167794444,0.13362573745942533,4226.078528203378,-15.012991558394829,-0.026326380757718114,1.6244439786628582,0.04818089637063526,3.0183709146419524,21.595134704341632,21.59513470434142,278.73662831069095,118.95030565134415,53.23451096772458,258.59255192860064,96.48122211827844,98.09501531257241,19784.16205716463,0.9506241892106188,-5.005837661370208,-3.847919879632497,-53.23451096772458,0.0,0.0,0.0,0.0,4226.078527945422,0.47997666293860153,-21.340445444168022,0.28813666105270386,True,10824.201229105083,14876.468538480547,3382.9214994885297,-30.77546104407169,-8.067847478639436,18.127016168077123,10542.67378788775,14875.217093983227,4226.078528203378,589,0.1534807091422851,130.0692786035674,False,0.8551724553108215,0.6499999761581421,0.3999999761581421,0.0
59.10000000055038,0.09495767851882052,0.13373235109613182,4220.542116358924,-15.530523104427843,0.053867235904977384,1.1236259072408168,-0.0019593383343884307,-0.38985896096667766,21.661948759581716,21.661948759581513,278.1606930998041,118.47947283500805,57.19878121807039,258.6633924701666,92.55172371864319,94.16551691293716,9750.087254063694,0.9505850806985626,-4.881771042716512,-2.478154044031652,-57.19878121807039,0.0,0.0,0.0,0.0,4220.542116099158,0.47967307088040506,-21.939042155511352,0.28899431228637695,True,10853.523676223174,14885.717469432844,3378.416049517733,-32.23532994283743,-8.016997260326912,18.111500161310193,10570.6887727151,14887.085324021395,4220.542116358924,590,0.16035438064665708,130.22963298421405,False,0.43793103098869324,0.3999999761581421,-0.10000002384185791,0.0
59.200000000548926,0.09520893705954774,0.13383851283353979,4214.683777917463,-16.112762850096843,0.02531511910289671,1.2565592321079178,-0.004307006074117093,-0.4278260824749124,21.609529168792157,21.60952916879196,277.86985634448115,118.04970803957828,59.73436915346445,258.7784845384601,94.51783325893136,96.13162645322534,19460.61036999669,0.9506820382856984,-4.950900362382033,-1.0875757565407718,-59.73436915346445,0.0,0.0,0.0,0.0,4214.683777657763,0.4792393534611202,-22.406629933559728,0.2898884415626526,True,10882.858044123193,14894.949205343466,3373.8731712980393,-32.9790914658882,-8.048224248677013,17.994057792205144,10598.658873468854,14898.90324862965,4214.683777917463,591,0.12274496071596708,130.35237794493003,False,0.8551724553108215,0.6499999761581421,-0.6000000238418579,0.0
59.30000000054747,0.09545992745688271,0.13394430683533784,4208.592143861908,-16.758450863224336,-0.033785023850817164,1.4012325629245503,0.023761821358239982,1.6441525343106989,21.722838605336747,21.72283860533655,277.5417922205201,117.69492179385593,62.37528024265723,258.93046786782554,96.48455994866526,98.09835314295924,19811.510249246312,0.9508941122878373,-5.021478775452403,-2.399720652519968,-62.37528024265723,0.0,0.0,0.0,0.0,4208.592143600223,0.47869666311151,-23.03796562507585,0.29090577363967896,True,10912.209269731595,14904.12339100086,3369.337681225446,-34.394364471726405,-7.988966615830185,17.965657265993592,10626.599124500184,14910.680236909808,4208.592143861908,592,0.13249722581520043,130.48487517074523,False,0.8551724553108215,0.6499999761581421,-0.10000002384185791,0.0
59.400000000546015,0.09571060463634294,0.13404985224533184,4202.159109024436,-17.36901736151109,-0.0022882140315263495,0.9839046448985496,0.04005252018154697,2.4189260601200306,21.97100660569538,21.97100660569518,277.1886191666221,117.47215397769999,66.5215195856045,259.4202490658767,98.45192124755143,100.0,20174.648679144295,0.9522522552635336,-4.9049574602881965,-3.7837003179093043,-66.5215195856045,0.0,0.0,0.0,0.0,4202.159108761436,0.4780118182544367,-23.79718160596291,0.29195159673690796,True,10941.573317431184,14913.27677526605,3364.767525993839,-35.09599083359248,-8.017636802273744,17.839821646983623,10654.504508117696,14922.42955195034,4202.159109024436,593,0.18919203773975551,130.67406720848498,False,0.8551724553108215,0.6499999761581421,0.3999999761581421,0.0
59.50000000054456,0.09596088554163788,0.1341551586338191,4195.296181534052,-17.90308103232692,0.0609451476880076,0.6386312681870467,-0.006530670490592661,-0.7191344135025093,21.981391796325703,21.98139179632551,276.68461763383027,117.06454193016216,70.44678221897786,259.7355072807564,100.0,100.0,15031.19529116859,0.952986379065574,-4.752229287716132,-2.403298669820824,-70.44678221897786,0.0,0.0,0.0,0.0,4195.296181270514,0.4771209160347379,-24.319824823815217,0.2931789755821228,True,10970.95526439955,14922.36740960086,3360.2060330446334,-36.47998921358932,-7.9533456213224225,17.799183288641306,10682.365778495128,14934.152259116743,4195.296181534052,594,0.1964900461906217,130.87055725467562,False,0.5896551609039307,0.3999999761581421,-0.10000002384185791,0.0
59.600000000543105,0.09621081658198208,0.13426003221670163,4188.068275619781,-18.50537263227903,0.1085664624773728,0.293929874454977,0.026128305186524873,0.8335619844732084,22.052918158274117,22.052918158273933,276.4018083997465,116.59402603650773,74.36750102534899,260.25603787121327,100.0,100.0,20210.422277657806,0.9544076871942184,-4.639874648373253,-3.5975384229185847,-74.36750102534899,0.0,0.0,0.0,0.0,4188.068275355056,0.4760767140647909,-24.892690407195555,0.29445087909698486,True,11000.35091815246,14931.433549945088,3355.612381454703,-37.15407103047903,-7.981495849202334,17.66581982263964,10710.188101906246,14945.826786363226,4188.068275619781,595,0.20648572351756453,131.0770429781932,False,0.8551724553108215,0.6499999761581421,0.3999999761581421,0.0
59.70000000054165,0.09646042185403664,0.1343644407356421,4180.431084964183,-19.072786731530474,0.16740088894612917,0.0840781976062068,-0.014059692113997617,-1.8142748333097387,21.93003221312547,21.93003221312529,275.9686988513747,115.97608303977479,78.08732158290537,260.61078043621336,100.0,100.0,15070.081428085074,0.9552364804840299,-4.527941368843329,-2.244945291300432,-78.08732158290537,0.0,0.0,0.0,0.0,4180.431084697601,0.4748368958133385,-25.26782796001686,0.29591330885887146,True,11029.765431414049,14940.431833480588,3351.028303988546,-38.493762408402034,-7.914117168391202,17.613942830319214,10737.974160791358,14957.449542691678,4180.431084964183,596,0.21421970168636933,131.29126267987957,False,0.5896551609039307,0.3999999761581421,-0.10000002384185791,0.0
59.800000000540194,0.0967097014275576,0.134468353287354,4172.494523131013,-19.686167048001753,0.11394593829493958,0.4507171065142222,-0.017390839739401465,-1.8778454760275514,21.72504283278884,21.725042832788663,275.67213286270277,115.55528605442431,80.42435371439834,260.8604897540719,100.0,100.0,20242.23105478141,0.9556880629687241,-4.706145532622642,-0.9494671683178276,-80.42435371439834,0.0,0.0,0.0,0.0,4172.494522865588,0.4734772974742265,-25.548910386930793,0.29740989208221436,True,11059.194484365316,14949.402004442634,3346.414165730086,-39.12539026593134,-7.943289853419337,17.47350875539092,10765.723962915712,14969.017087948247,4172.494523131013,597,0.17258903452781055,131.46385171440738,False,0.8551724553108215,0.6499999761581421,-0.6000000238418579,0.0
59.90000000053874,0.09695868822535823,0.1345719022843141,4164.341317696944,-20.3566854532569,0.03365541137219213,0.7691254354005632,0.016385578077911467,0.7701344546791168,21.7345536816423,21.734553681642115,275.28602666815243,115.16403903622894,82.92334907371057,261.10657907075245,100.0,100.0,19888.745846631613,0.9561156835182207,-4.853066721204733,-2.3082884235615584,-82.92334907371057,0.0,0.0,0.0,0.0,4164.341317430183,0.47202130107552775,-26.043894222048248,0.2990621328353882,True,11088.643238681569,14958.299410039843,3341.8100933043484,-40.430997455493596,-7.874460268423703,17.410740278340974,10793.441173246878,14980.544162289845,4164.341317696944,598,0.18562180993179947,131.6494735243392,False,0.8362069129943848,0.5,-0.10000002384185791,0.0
60.000000000537284,0.09720727533133945,0.13467511057406836,4155.859166650486,-20.98435854538906,0.05235632187907204,0.4989053546705813,0.0322391393463159,1.6356059177792186,21.890631643670005,21.890631643669806,274.8037427131083,114.77082267704533,86.95683516598329,261.68145341473183,100.0,100.0,20280.457691421012,0.9576554602637709,-4.738156537579219,-3.706620330744153,-86.95683516598329,0.0,0.0,0.0,0.0,4155.8591663831885,0.470433160866847,-26.677003405562225,0.30076074600219727,True,11118.107290183,14967.165215333882,3337.177608645746,-41.02921852660081,-7.905399888853467,17.263851821901604,10821.113889884708,14992.03330910529,4155.859166650486,599,0.25092195870291195,131.9003954830421,False,0.8551724553108215,0.6499999761581421,0.3999999761581421,0.0
60.10000000053583,0.09745528444188109,0.13477789961282988,4146.961875314185,-21.517961849396062,0.10278122596266308,0.2798058238453459,-0.009439675298791667,-1.1420129218949868,21.83645748524421,21.836457485244022,274.0210260160459,114.16793882436329,90.68491416931907,261.9207701398774,95.26511602231466,94.16551691293716,9875.204130154169,0.9580203490088738,-4.581917981205852,-2.322720104935422,-90.68491416931907,0.0,0.0,0.0,0.0,4146.9618750465415,0.4686559296317276,-27.097852983404124,0.3026944696903229,True,11147.591753053404,14975.953591948704,3332.555271175048,-42.285182969740355,-7.835945059559625,17.1907468613717,10848.722264070204,15003.475784900222,4146.961875314185,600,0.25790476420537506,132.15830024724747,False,0.43793103098869324,0.3999999761581421,-0.10000002384185791,0.0
60.200000000534374,0.0977027261154592,0.1348801211462561,4137.717285890597,-22.1235805758857,0.14132097319236286,0.02685529761138228,0.022166115641193338,0.36871296262160197,21.856523726222107,21.85652372622191,273.55233030634844,113.56777195630848,94.46801251646251,262.47157413865267,97.23890493159644,96.13930582221894,19628.47947998848,0.9594359001248561,-4.480873063870021,-3.520226687657389,-94.46801251646251,0.0,0.0,0.0,0.0,4137.717285620568,0.4667423210917806,-27.57948238251119,0.30470210313796997,True,11177.092189135406,14984.707039857,3327.905787223622,-42.83620071274429,-7.869132808441803,17.037544860956768,10876.267471172918,15014.855086001231,4137.717285890597,601,0.26975737082878415,132.42805761807625,False,0.8551724553108215,0.6499999761581421,0.3999999761581421,0.0
60.30000000053292,0.09794960295783224,0.13498173150237588,4128.080678431553,-22.68648515182485,0.1929833735036687,-0.11211495316764461,-0.01542601977722134,-2.087951449262559,21.693400514185353,21.69340051418517,272.7763288318149,112.77734778635684,97.97128063059819,262.68561211176035,92.55172371864319,94.16551691293716,9905.387729160355,0.9596748678897665,-4.382816324210334,-2.177292440107169,-97.97128063059819,0.0,0.0,0.0,0.0,4128.080678162349,0.46465403053235443,-27.872116808885146,0.30695825815200806,True,11206.613623162877,14993.37863910834,3323.2662295240493,-44.05381697684922,-7.799860779423972,16.95417649977346,10903.749801265885,15026.166350844484,4128.080678431553,602,0.2778967023468265,132.70595432042307,False,0.43793103098869324,0.3999999761581421,-0.10000002384185791,0.0
60.40000000053146,0.09819594675226889,0.1350827607673021,4118.163359998825,-23.224339375251823,0.13347425696302498,0.2942315570316487,-0.018927768513309563,-1.9961804094685,21.469392558575528,21.46939255857535,272.38558294393306,112.34185416553883,100.15658887759744,262.97610770568843,94.52749124647953,96.1412844407735,19660.977420173916,0.9601612141606953,-4.526928258711613,-0.8246428396809727,-100.15658887759744,0.0,0.0,0.0,0.0,4118.1633597269365,0.4624647607074451,-28.090445059381526,0.30927640199661255,True,11236.15163498917,15002.012107512495,3318.6004844853314,-44.567189367348966,-7.835140282869268,16.794879531106698,10931.172792462574,15037.412928616071,4118.163359998825,603,0.2293076976748831,132.93526201809794,False,0.8551724553108215,0.3999999761581421,-0.6000000238418579,0.0
60.50000000053001,0.0984419943314055,0.135183458814621,4108.058902030492,-23.30483862626948,0.04849592646269438,0.6219387823380776,0.016728334063034717,1.4397049779282454,21.507372139050847,21.50737213905067,272.1121304302956,112.04944234017695,102.06109916499615,263.33918218392836,96.50430282467666,98.11809601897063,19614.077852047103,0.9608860639190471,-4.210337447702008,-1.3109418262786015,-102.06109916499615,0.0,0.0,0.0,0.0,4108.058901757932,0.46020256102903084,-28.571691516645,0.31177908182144165,True,11265.711123391151,15010.55951764357,3313.944223376718,-45.72541066370913,-7.766204765434777,16.70170524117885,10958.562808972061,15048.622635243608,4108.058902030492,604,0.22136428555308588,133.15662630365102,False,0.8362069129943848,-0.10000002384185791,-0.10000002384185791,0.0
60.60000000052855,0.09868783129546839,0.13528398937019293,4097.797551987604,-21.873447008285655,-0.02683087284016487,0.855887902006074,0.002172586062620587,-0.5084116352405816,21.535549053882054,21.53554905388187,272.0456179417596,111.94715956852983,102.60761758212418,263.533703531954,98.48216726153494,100.0,14492.945077532855,0.9610248491892964,-2.621120981226192,1.7369339365392646,-102.60761758212418,0.0,0.0,0.0,0.0,4097.797551715096,0.4578981571871408,-29.039224572870122,0.31428083777427673,True,11295.287734019557,15019.06570726189,3309.262543678594,-46.18538471077762,-7.803851479541464,16.536118164885835,10985.929379811541,15059.813696689876,4097.797551987604,605,0.16475810567412622,133.32138440932516,False,0.5517241358757019,-0.6000000238418579,-0.6000000238418579,0.0
60.7000000005271,0.09893396613932905,0.13538445720242956,4087.6292983164044,-19.142006161190977,-0.17322644374790355,0.9755982802225739,0.023913334647988085,-4.715379200110268,21.306644926583935,21.306644926583754,272.76179396046297,111.82637036726578,100.42882990590009,263.5363511392816,93.73275655105795,94.06323661190378,9891.095972013565,0.9605113855544143,-0.16104811231850577,4.075953678995809,-100.42882990590009,0.0,0.0,0.0,0.0,4087.6292980432877,0.4556519827982055,-29.25785403248112,0.31685495376586914,True,11324.886209318009,15027.48179919728,3304.5898072436303,-47.303569685459124,-7.735686295464728,16.433134936786118,11013.32911063011,15070.997775774458,4087.6292983164044,606,0.043590662339107376,133.36497507166428,False,0.4000000059604645,-1.0,-0.6000000238418579,0.0
60.80000000052564,0.09918108225592423,0.13548461597217512,4077.74812082811,-15.909824900501611,-0.3118214704439418,0.5895610201006927,0.025578658851405662,-8.001822263109108,20.65998443300817,20.659984433007992,274.16019959751895,111.20302724984947,97.06656422777297,263.59491373246976,88.98696820011183,90.60000056028366,8017.146866404384,0.9602043159501874,2.5636909752381465,5.264394059228846,-97.06656422777297,0.0,0.0,0.0,0.0,4077.748120554275,0.45355988050385687,-29.05567546056729,0.3192301094532013,True,11354.502302619294,15035.853650377943,3299.892281121084,-47.72886598780871,-7.775564238671672,16.261398806910517,11040.838076729486,15082.147450022534,4077.74812082811,607,-0.011745805209609054,133.35322926645466,False,0.4000000059604645,-1.0,-0.3999999761581421,0.0
60.90000000052419,0.09942971378835044,0.1355838219728726,4068.262153143114,-13.434542510508297,-0.425232596522123,0.035765052523049415,0.00762708077008921,-9.168667857482905,19.7833328997551,19.78333289975491,276.11727885750867,109.64267565800236,92.50145629595373,263.51158624833784,90.27586221694946,92.38275873661041,8966.505208628105,0.9594322968009875,4.261631549188825,6.673468055116817,-92.50145629595373,0.0,0.0,0.0,0.0,4068.2621528688596,0.45164609731164657,-28.618477748627317,0.32153478264808655,True,11384.140567546292,15044.131496214073,3295.203073558733,-48.80465324114576,-7.708147255568585,16.148890834062673,11068.515738919172,15093.19106202018,4068.262153143114,608,-0.05917207165000096,133.29405719480465,False,0.41896551847457886,-1.0,-0.3999999761581421,0.0
61.00000000052273,0.09968027719748382,0.13568119518944616,4059.2632432774813,-11.614191595538118,-0.5418601705246595,-0.608070996064676,-0.0050747685413720465,-10.002363899111009,18.821433289203114,18.82143328920292,278.38531278919237,107.13325220438942,87.45039780451248,263.3322066858176,90.27586221694946,92.38275873661041,8965.81411939803,0.9583571932239147,5.160440996309331,7.266592866522348,-87.45039780451248,0.0,0.0,0.0,0.0,4059.263243003403,0.44995542508687036,-28.067658728908388,0.32355090975761414,True,11413.796905780695,15052.362120769929,3290.489606808758,-49.19365789130098,-7.750303063897929,15.970888000872483,11096.408457623898,15104.030648489146,4059.2632432774813,609,-0.0767081850186993,133.21734900978595,False,0.41896551847457886,-1.0,-0.3999999761581421,0.0
